Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:08:00-04:00,246.61,246.61,246.61,246.61,246.61,425
2025-08-21T04:21:00-04:00,246.26,246.26,246.26,246.26,246.26,200
2025-08-21T06:18:00-04:00,245.3,245.3,245.3,245.3,245.3,319
2025-08-21T06:31:00-04:00,245.7,246.4,245.7,246.4,246.4,4397
2025-08-21T06:32:00-04:00,246.4,246.4,246.4,246.4,246.4,2068
2025-08-21T06:33:00-04:00,246.48,246.53,246.48,246.53,246.53,604
2025-08-21T06:34:00-04:00,246.55,246.55,246.55,246.55,246.55,1436
2025-08-21T07:00:00-04:00,246.74,246.74,246.74,246.74,246.74,458
2025-08-21T07:14:00-04:00,246.4,246.4,246.4,246.4,246.4,1354
2025-08-21T08:00:00-04:00,246.55,247,245.3,247,247,2117
2025-08-21T08:03:00-04:00,245.76,245.76,245.76,245.76,245.76,200
2025-08-21T08:07:00-04:00,245.76,245.76,245.76,245.76,245.76,202
2025-08-21T08:12:00-04:00,245.51,245.51,245.51,245.51,245.51,432
2025-08-21T08:20:00-04:00,245.5,245.5,245.5,245.5,245.5,366
2025-08-21T08:25:00-04:00,245.3074,245.3074,245.3074,245.3074,245.3074,734
2025-08-21T08:30:00-04:00,245.45,245.45,245.45,245.45,245.45,2209
2025-08-21T08:33:00-04:00,245.7,245.7,245.5,245.5,245.5,336
2025-08-21T08:34:00-04:00,245.69,245.69,245.69,245.69,245.69,150
2025-08-21T08:48:00-04:00,245.3,245.3,245.3,245.3,245.3,547
2025-08-21T08:50:00-04:00,245.3,245.3,245.3,245.3,245.3,312
2025-08-21T08:59:00-04:00,245.7081,245.7081,245.7081,245.7081,245.7081,181
2025-08-21T09:05:00-04:00,245.5,245.5,245.5,245.5,245.5,278
2025-08-21T09:14:00-04:00,245.302,245.302,245.302,245.302,245.302,168
2025-08-21T09:28:00-04:00,245.9,245.9,245.9,245.9,245.9,181
2025-08-21T09:29:00-04:00,245.65,245.65,245.3,245.3,245.3,1639
2025-08-21T09:30:00-04:00,245.04,245.3,244,244.28,244.28,107745
2025-08-21T09:31:00-04:00,244.33,244.3564,243.14,243.52,243.52,23411
2025-08-21T09:32:00-04:00,243.54,243.98,243.38,243.59,243.59,24827
2025-08-21T09:33:00-04:00,243.71,244.34,243.56,243.7501,243.7501,7968
2025-08-21T09:34:00-04:00,243.94,244.0557,243.3275,243.3275,243.3275,11290
2025-08-21T09:35:00-04:00,243.25,243.49,243.04,243.1,243.1,28925
2025-08-21T09:36:00-04:00,243.01,243.13,242.397,242.535,242.535,39717
2025-08-21T09:37:00-04:00,242.63,242.66,241.8,241.87,241.87,44185
2025-08-21T09:38:00-04:00,241.78,242.15,241.59,241.69,241.69,79200
2025-08-21T09:39:00-04:00,241.705,241.94,241.55,241.67,241.67,38870
2025-08-21T09:40:00-04:00,241.72,241.75,241.25,241.37,241.37,40312
2025-08-21T09:41:00-04:00,241.32,241.76,241.2,241.66,241.66,35165
2025-08-21T09:42:00-04:00,241.76,241.765,240.94,241,241,76368
2025-08-21T09:43:00-04:00,241.07,241.1677,240.5,240.56,240.56,29526
2025-08-21T09:44:00-04:00,240.6,241,240.41,241,241,31317
2025-08-21T09:45:00-04:00,241.05,241.11,240.73,240.8725,240.8725,36972
2025-08-21T09:46:00-04:00,240.85,240.85,240.23,240.31,240.31,53099
2025-08-21T09:47:00-04:00,240.32,240.5399,240.19,240.36,240.36,18807
2025-08-21T09:48:00-04:00,240.36,240.52,240.02,240.14,240.14,20454
2025-08-21T09:49:00-04:00,240.11,240.43,240.11,240.42,240.42,16343
2025-08-21T09:50:00-04:00,240.39,241.09,240.2174,240.97,240.97,21269
2025-08-21T09:51:00-04:00,240.916,241.7,240.916,241.695,241.695,33795
2025-08-21T09:52:00-04:00,241.66,241.89,241.485,241.5975,241.5975,21835
2025-08-21T09:53:00-04:00,241.61,241.95,241.53,241.77,241.77,23366
2025-08-21T09:54:00-04:00,241.76,241.8267,241.624,241.67,241.67,12893
2025-08-21T09:55:00-04:00,241.7,241.96,241.55,241.6287,241.6287,25829
2025-08-21T09:56:00-04:00,241.61,241.63,241.5,241.55,241.55,19039
2025-08-21T09:57:00-04:00,241.48,241.49,241.17,241.235,241.235,16236
2025-08-21T09:58:00-04:00,241.34,242.07,241.3,242.07,242.07,15565
2025-08-21T09:59:00-04:00,241.905,242.03,241.8,241.81,241.81,17531
2025-08-21T10:00:00-04:00,241.895,242.033,241.6288,241.92,241.92,18722
2025-08-21T10:01:00-04:00,241.86,241.86,241.44,241.565,241.565,24205
2025-08-21T10:02:00-04:00,241.565,241.8099,241.41,241.7,241.7,24120
2025-08-21T10:03:00-04:00,241.76,241.8,241.555,241.71,241.71,17777
2025-08-21T10:04:00-04:00,241.75,241.75,241.55,241.57,241.57,23989
2025-08-21T10:05:00-04:00,241.5308,241.875,241.515,241.78,241.78,11527
