Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T07:16:00-05:00,262.03,262.03,262.03,262.03,262.03,221
2026-01-07T08:00:00-05:00,262,262.85,261.11,262.41,262.41,2429
2026-01-07T08:25:00-05:00,261.96,261.96,261.96,261.96,261.96,365
2026-01-07T08:32:00-05:00,262.26,262.26,262.26,262.26,262.26,184
2026-01-07T08:41:00-05:00,262.44,262.44,262.44,262.44,262.44,584
2026-01-07T08:46:00-05:00,262.67,262.7,262.67,262.7,262.7,1437
2026-01-07T08:49:00-05:00,263,263,263,263,263,309
2026-01-07T09:02:00-05:00,262.945,262.945,262.945,262.945,262.945,300
2026-01-07T09:27:00-05:00,263.5,263.5,263.5,263.5,263.5,478
2026-01-07T09:30:00-05:00,263.5,265.25,263.5,264.97,264.97,154399
2026-01-07T09:31:00-05:00,264.97,265.64,264.8687,265.4899,265.4899,30413
2026-01-07T09:32:00-05:00,265.18,265.78,265.02,265.105,265.105,47500
2026-01-07T09:33:00-05:00,265.22,266.08,265.1,266.05,266.05,19206
2026-01-07T09:34:00-05:00,266.05,267.035,266.026,266.69,266.69,31037
2026-01-07T09:35:00-05:00,266.79,267,266.19,266.77,266.77,36150
2026-01-07T09:36:00-05:00,266.64,267.2625,265.56,265.69,265.69,46260
2026-01-07T09:37:00-05:00,265.67,265.7758,265.4,265.74,265.74,25800
2026-01-07T09:38:00-05:00,265.62,266.09,265.6101,265.78,265.78,16255
2026-01-07T09:39:00-05:00,265.66,265.916,265.47,265.66,265.66,15710
2026-01-07T09:40:00-05:00,265.6025,265.835,265.4251,265.61,265.61,15804
2026-01-07T09:41:00-05:00,265.7525,266.33,265.74,266.1,266.1,12250
2026-01-07T09:42:00-05:00,266.04,266.135,265.24,265.445,265.445,21900
2026-01-07T09:43:00-05:00,265.445,265.63,264.33,264.41,264.41,21759
2026-01-07T09:44:00-05:00,264.365,264.365,263.868,264,264,10098
2026-01-07T09:45:00-05:00,264.02,264.49,263.99,264.48,264.48,22566
2026-01-07T09:46:00-05:00,264.58,264.87,264.46,264.8225,264.8225,19126
