Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,265.34,265.34,265.34,265.34,265.34,767
2025-12-26T07:50:00-05:00,264.8,264.8,264.78,264.78,264.78,342
2025-12-26T07:54:00-05:00,265,265,265,265,265,341
2025-12-26T08:00:00-05:00,265,265.9,264.3001,264.3001,264.3001,1149
2025-12-26T08:01:00-05:00,266,266.07,265.45,265.45,265.45,3538
2025-12-26T08:20:00-05:00,265.14,265.14,265.14,265.14,265.14,100
2025-12-26T08:54:00-05:00,264.8,264.8,264.8,264.8,264.8,166
2025-12-26T09:11:00-05:00,265.2551,265.2551,265.2551,265.2551,265.2551,1237
2025-12-26T09:28:00-05:00,264.54,264.54,264.54,264.54,264.54,933
2025-12-26T09:30:00-05:00,264.8,265.59,264.8,265.47,265.47,69350
2025-12-26T09:31:00-05:00,265.52,266.01,265.47,265.87,265.87,13120
2025-12-26T09:32:00-05:00,265.98,266.3,265.5501,265.99,265.99,14450
2025-12-26T09:33:00-05:00,266.115,266.19,265.85,266,266,6976
2025-12-26T09:34:00-05:00,266,266.5,265.91,266.175,266.175,14963
2025-12-26T09:35:00-05:00,266.385,266.6855,266.385,266.45,266.45,8965
2025-12-26T09:36:00-05:00,266.4909,266.69,266.2904,266.69,266.69,6950
2025-12-26T09:37:00-05:00,266.75,267.24,266.74,267.24,267.24,27182
2025-12-26T09:38:00-05:00,267.09,267.09,266.38,266.8,266.8,19462
2025-12-26T09:39:00-05:00,266.62,267.55,266.62,267.51,267.51,11624
2025-12-26T09:40:00-05:00,267.56,267.8824,267.5201,267.5989,267.5989,15275
2025-12-26T09:41:00-05:00,267.8199,267.87,267.53,267.795,267.795,12192
2025-12-26T09:42:00-05:00,267.805,267.91,267.54,267.54,267.54,11992
2025-12-26T09:43:00-05:00,267.67,267.71,266.825,266.825,266.825,10305
2025-12-26T09:44:00-05:00,266.94,267.07,266.7491,267.011,267.011,3681
2025-12-26T09:45:00-05:00,266.93,267.41,266.89,267.07,267.07,11752
2025-12-26T09:46:00-05:00,267.15,267.3563,267.02,267.255,267.255,5836
2025-12-26T09:47:00-05:00,267.325,267.38,267.0837,267.165,267.165,6232
2025-12-26T09:48:00-05:00,267.35,267.48,267.15,267.16,267.16,11244
