Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-24T05:44:00-04:00,245.1,245.1,245.1,245.1,245.1,304
2025-09-24T06:35:00-04:00,245.11,245.11,245.11,245.11,245.11,451
2025-09-24T07:36:00-04:00,245.45,245.45,245.45,245.45,245.45,300
2025-09-24T08:00:00-04:00,245.66,245.66,245,245,245,7849
2025-09-24T08:02:00-04:00,243.949,243.949,243.949,243.949,243.949,139
2025-09-24T08:26:00-04:00,245.1066,245.1066,245.1066,245.1066,245.1066,110
2025-09-24T08:37:00-04:00,245.4,245.4,245.4,245.4,245.4,127
2025-09-24T08:49:00-04:00,245.5,245.5,245.5,245.5,245.5,412
2025-09-24T08:51:00-04:00,245.34,245.5,245.34,245.5,245.5,685
2025-09-24T08:52:00-04:00,245.37,245.37,245.37,245.37,245.37,682
2025-09-24T08:59:00-04:00,245.5,245.66,245.5,245.66,245.66,1540
2025-09-24T09:04:00-04:00,245.51,245.51,245.51,245.51,245.51,291
2025-09-24T09:11:00-04:00,245.38,245.38,245.37,245.38,245.38,2060
2025-09-24T09:13:00-04:00,245.38,245.38,245.38,245.38,245.38,992
2025-09-24T09:15:00-04:00,245.38,245.38,245.38,245.38,245.38,472
2025-09-24T09:18:00-04:00,245.15,245.15,245.15,245.15,245.15,257
2025-09-24T09:19:00-04:00,245.35,245.35,245.35,245.35,245.35,100
2025-09-24T09:20:00-04:00,245.31,245.31,245.31,245.31,245.31,510
2025-09-24T09:22:00-04:00,245.5,245.5,245.5,245.5,245.5,133
2025-09-24T09:30:00-04:00,245.665,246.74,245.02,245.705,245.705,172196
2025-09-24T09:31:00-04:00,246.055,246.8438,245.51,246.765,246.765,15076
2025-09-24T09:32:00-04:00,246.72,246.84,246.41,246.57,246.57,49096
2025-09-24T09:33:00-04:00,246.57,246.79,246.365,246.425,246.425,14118
2025-09-24T09:34:00-04:00,246.41,246.87,246.01,246.7916,246.7916,17594
2025-09-24T09:35:00-04:00,246.84,246.9753,246.29,246.675,246.675,30606
2025-09-24T09:36:00-04:00,246.675,247.05,246.63,246.7945,246.7945,22655
2025-09-24T09:37:00-04:00,246.77,247.1,246.6,246.915,246.915,42784
2025-09-24T09:38:00-04:00,246.915,248.26,246.915,248.1385,248.1385,52880
2025-09-24T09:39:00-04:00,248.185,248.24,247.61,247.79,247.79,32373
2025-09-24T09:40:00-04:00,247.7,248.3399,247.67,248,248,34657
2025-09-24T09:41:00-04:00,248.08,248.31,247.555,247.595,247.595,65470
2025-09-24T09:42:00-04:00,247.65,247.82,247.41,247.5701,247.5701,21086
2025-09-24T09:43:00-04:00,247.6661,248.17,247.5817,247.83,247.83,28424
2025-09-24T09:44:00-04:00,247.7916,248.16,247.7916,248.095,248.095,27088
2025-09-24T09:45:00-04:00,248.05,248.49,247.9825,248.44,248.44,36412
2025-09-24T09:46:00-04:00,248.46,248.8412,248.46,248.68,248.68,31662
2025-09-24T09:47:00-04:00,248.68,248.68,247.92,247.92,247.92,40079
2025-09-24T09:48:00-04:00,247.92,248.31,247.84,248.27,248.27,33876
