Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-17T04:00:00-04:00,198.32,198.5,198.32,198.5,198.5,1327
2026-03-17T05:10:00-04:00,197.54,197.54,197.54,197.54,197.54,481
2026-03-17T05:15:00-04:00,197.5,197.5,197.5,197.5,197.5,215
2026-03-17T06:00:00-04:00,197.77,197.77,197.77,197.77,197.77,264
2026-03-17T07:04:00-04:00,198,198,198,198,198,377
2026-03-17T07:24:00-04:00,198.36,198.5,198.36,198.5,198.5,929
2026-03-17T08:00:00-04:00,198.4,198.6834,195.51,198.061,198.061,1809.934278
2026-03-17T08:01:00-04:00,197.45,197.45,197.33,197.38,197.38,2021
2026-03-17T08:09:00-04:00,198.4,198.4,198.4,198.4,198.4,725
2026-03-17T08:17:00-04:00,198.67,198.75,198.67,198.75,198.75,702
2026-03-17T08:18:00-04:00,198.75,198.75,198.74,198.75,198.75,502
2026-03-17T08:21:00-04:00,198.77,198.77,198.77,198.77,198.77,100
2026-03-17T08:27:00-04:00,198.8,198.8,198.7,198.7,198.7,1905
2026-03-17T08:38:00-04:00,198.9575,198.9575,198.9575,198.9575,198.9575,182
2026-03-17T08:42:00-04:00,198.81,198.81,198.8,198.8,198.8,739
2026-03-17T08:43:00-04:00,198.8,198.8,198.8,198.8,198.8,103
2026-03-17T09:01:00-04:00,198.74,198.75,198.74,198.75,198.75,11412
2026-03-17T09:04:00-04:00,198.95,199,198.95,199,199,1805
2026-03-17T09:09:00-04:00,199.13,199.13,199.13,199.13,199.13,151
2026-03-17T09:18:00-04:00,199.07,199.32,199.07,199.1,199.1,1037
2026-03-17T09:20:00-04:00,199,199,199,199,199,570
2026-03-17T09:24:00-04:00,199.5186,199.5186,199.5186,199.5186,199.5186,279
2026-03-17T09:25:00-04:00,198.85,198.85,198.85,198.85,198.85,478
2026-03-17T09:26:00-04:00,199,199,199,199,199,325
2026-03-17T09:27:00-04:00,198.77,198.77,198.77,198.77,198.77,312
2026-03-17T09:30:00-04:00,198.22,198.73,197,198.5,198.5,145869.776263
2026-03-17T09:31:00-04:00,198.405,199,198.29,198.46,198.46,18149.343798
2026-03-17T09:32:00-04:00,198.494,199.71,198.494,199.515,199.515,23625.863182
2026-03-17T09:33:00-04:00,199.27,200.15,199.27,200.14,200.14,45667.484538
2026-03-17T09:34:00-04:00,200.01,200.15,199.75,199.8482,199.8482,26654.3107
2026-03-17T09:35:00-04:00,200.03,200.355,199.6201,200.355,200.355,39407.484027
2026-03-17T09:36:00-04:00,200.355,200.91,200.09,200.83,200.83,27910.033312
2026-03-17T09:37:00-04:00,200.97,201.43,200.67,201.35,201.35,32335.560189
2026-03-17T09:38:00-04:00,201.43,201.89,201.355,201.64,201.64,60603.632192
2026-03-17T09:39:00-04:00,201.68,201.85,201.46,201.73,201.73,25130.698542
2026-03-17T09:40:00-04:00,201.82,202.07,201.61,201.98,201.98,32831.524152
2026-03-17T09:41:00-04:00,201.83,201.87,201.18,201.192,201.192,30916.596477
2026-03-17T09:42:00-04:00,201.22,201.4599,200.87,201.09,201.09,17235.009561
2026-03-17T09:43:00-04:00,201.18,201.22,200.75,200.9999,200.9999,18634.384881
2026-03-17T09:44:00-04:00,200.84,200.86,200.1,200.26,200.26,34144.73291
2026-03-17T09:45:00-04:00,200.15,200.49,199.8,200.43,200.43,35230.773891
2026-03-17T09:46:00-04:00,200.42,200.86,200.42,200.84,200.84,23123.704049
2026-03-17T09:47:00-04:00,200.54,200.7,199.865,200.4201,200.4201,28213.195175
2026-03-17T09:48:00-04:00,200.595,200.78,200.34,200.655,200.655,15772.071538
2026-03-17T09:49:00-04:00,200.8,201.2458,200.57,201,201,14563.312961
2026-03-17T09:50:00-04:00,201.05,201.66,201.05,201.66,201.66,25959.310126
2026-03-17T09:51:00-04:00,201.6,202.28,201.59,202.06,202.06,41851.64991
2026-03-17T09:52:00-04:00,202.08,202.38,201.87,201.87,201.87,40049.033333
2026-03-17T09:53:00-04:00,201.87,201.87,201.08,201.235,201.235,18771.899345
2026-03-17T09:54:00-04:00,201.235,201.44,201.16,201.27,201.27,12146.479306
2026-03-17T09:55:00-04:00,201.16,201.23,200.94,200.99,200.99,17507.050399
2026-03-17T09:56:00-04:00,201,201,200.48,200.48,200.48,13864.401087
2026-03-17T09:57:00-04:00,200.48,200.5899,200.15,200.49,200.49,11194.148143
2026-03-17T09:58:00-04:00,200.5,200.88,200.49,200.84,200.84,15633.59523
2026-03-17T09:59:00-04:00,200.695,200.84,200.53,200.84,200.84,10539.336856
2026-03-17T10:00:00-04:00,200.85,200.85,200.1,200.28,200.28,16695.611527
2026-03-17T10:01:00-04:00,200.27,200.69,200.14,200.69,200.69,24058.570841
2026-03-17T10:02:00-04:00,200.71,200.71,200.05,200.05,200.05,31791.704087
2026-03-17T10:03:00-04:00,200,200.44,199.885,200.4,200.4,19412.870509
2026-03-17T10:04:00-04:00,200.43,200.57,200.24,200.385,200.385,14872.02088
2026-03-17T10:05:00-04:00,200.39,200.52,200.24,200.47,200.47,17901.31606
2026-03-17T10:06:00-04:00,200.46,200.58,200.05,200.32,200.32,35275.478836
2026-03-17T10:07:00-04:00,200.4,200.58,200.3,200.3,200.3,7296.016101
2026-03-17T10:08:00-04:00,200.165,200.63,200.165,200.57,200.57,13129.180457
2026-03-17T10:09:00-04:00,200.62,200.71,200.5,200.5001,200.5001,9605.022513
2026-03-17T10:10:00-04:00,200.6,200.6,200.11,200.11,200.11,17564.594639
2026-03-17T10:11:00-04:00,200.1476,200.32,199.84,200.23,200.23,32564.857794
2026-03-17T10:12:00-04:00,200.34,200.4,199.9,199.9,199.9,15979.343854
2026-03-17T10:13:00-04:00,199.9,200.02,199.06,199.1,199.1,40402.371338
2026-03-17T10:14:00-04:00,199.01,199.11,198.855,198.88,198.88,17430.699085
2026-03-17T10:15:00-04:00,198.96,198.96,198.4001,198.63,198.63,24625.552464
2026-03-17T10:16:00-04:00,198.565,198.71,198.26,198.395,198.395,24741.273008
2026-03-17T10:17:00-04:00,198.31,198.3699,197.889,197.95,197.95,35603.704855
2026-03-17T10:18:00-04:00,198.01,198.24,197.9719,198.18,198.18,25534.701458
2026-03-17T10:19:00-04:00,198.1,198.3599,198.053,198.3599,198.3599,13875.719233
2026-03-17T10:20:00-04:00,198.285,198.5499,198.11,198.47,198.47,21735.621859
2026-03-17T10:21:00-04:00,198.355,198.548,198.1,198.1529,198.1529,37608.733596
2026-03-17T10:22:00-04:00,198.19,198.4,198.1,198.37,198.37,12111.183017
2026-03-17T10:23:00-04:00,198.32,198.42,198.165,198.4,198.4,10883.562778
2026-03-17T10:24:00-04:00,198.35,198.44,198.29,198.42,198.42,11876.774733
2026-03-17T10:25:00-04:00,198.46,198.5,198.32,198.38,198.38,15520.90319
2026-03-17T10:26:00-04:00,198.47,198.72,198.45,198.57,198.57,15683.092351
2026-03-17T10:27:00-04:00,198.53,198.63,198.37,198.46,198.46,11034.494302
2026-03-17T10:28:00-04:00,198.41,198.58,198.28,198.53,198.53,14592.615291
2026-03-17T10:29:00-04:00,198.525,198.525,198.3936,198.4,198.4,5227.2605
2026-03-17T10:30:00-04:00,198.4,198.702,198.385,198.57,198.57,49613.794413
2026-03-17T10:31:00-04:00,198.5,198.52,198.16,198.21,198.21,14243.910658
2026-03-17T10:32:00-04:00,198.25,198.5,198.21,198.47,198.47,15290.44923
2026-03-17T10:33:00-04:00,198.52,198.53,198.14,198.35,198.35,7267.13759
2026-03-17T10:34:00-04:00,198.31,198.43,198.175,198.43,198.43,8644.696617
2026-03-17T10:35:00-04:00,198.44,198.51,198.25,198.4417,198.4417,9439.471285
2026-03-17T10:36:00-04:00,198.32,198.32,198.06,198.09,198.09,33582.333226
2026-03-17T10:37:00-04:00,198.0725,198.0725,197.61,197.9,197.9,22211.926242
2026-03-17T10:38:00-04:00,197.835,197.87,197.46,197.495,197.495,12687.842068
2026-03-17T10:39:00-04:00,197.47,197.75,197.35,197.67,197.67,10228.774456
2026-03-17T10:40:00-04:00,197.6651,197.73,197.5,197.675,197.675,8909.602347
2026-03-17T10:41:00-04:00,197.58,197.84,197.58,197.74,197.74,11960.548443
2026-03-17T10:42:00-04:00,197.76,197.82,197.59,197.745,197.745,7322.723027
2026-03-17T10:43:00-04:00,197.66,197.8499,197.63,197.825,197.825,7348.002946
2026-03-17T10:44:00-04:00,197.87,197.99,197.72,197.81,197.81,11728.960135
2026-03-17T10:45:00-04:00,197.85,198.09,197.81,197.98,197.98,18718.185498
2026-03-17T10:46:00-04:00,197.97,198.08,197.89,197.995,197.995,8523.75862
2026-03-17T10:47:00-04:00,198,198.07,197.91,197.99,197.99,9826.634342
2026-03-17T10:48:00-04:00,198.01,198.07,197.75,197.8601,197.8601,12413.42745
2026-03-17T10:49:00-04:00,197.78,197.796,197.67,197.7,197.7,6732.914801
2026-03-17T10:50:00-04:00,197.73,198.12,197.73,197.77,197.77,31228.207482
2026-03-17T10:51:00-04:00,197.795,198.15,197.72,197.93,197.93,10776.747095
2026-03-17T10:52:00-04:00,197.9,197.965,197.76,197.76,197.76,20964.86502
2026-03-17T10:53:00-04:00,197.895,197.98,197.82,197.905,197.905,8335.500356
2026-03-17T10:54:00-04:00,197.905,198,197.76,197.83,197.83,9764.82641
2026-03-17T10:55:00-04:00,197.84,197.895,197.64,197.895,197.895,12898.219497
2026-03-17T10:56:00-04:00,197.9,197.9,197.56,197.725,197.725,12536.712279
2026-03-17T10:57:00-04:00,197.725,197.83,197.66,197.685,197.685,9111.518464
2026-03-17T10:58:00-04:00,197.6882,197.75,197.58,197.635,197.635,14628.66487
2026-03-17T10:59:00-04:00,197.63,197.87,197.57,197.75,197.75,52280.548622
2026-03-17T11:00:00-04:00,197.76,198.035,197.67,197.96,197.96,10540.367081
2026-03-17T11:01:00-04:00,197.965,197.98,197.69,197.73,197.73,5789.096327
2026-03-17T11:02:00-04:00,197.705,197.89,197.45,197.725,197.725,17343.549522
2026-03-17T11:03:00-04:00,197.6838,197.69,197.37,197.37,197.37,12790.045588
2026-03-17T11:04:00-04:00,197.38,197.65,197.335,197.36,197.36,18979.672621
2026-03-17T11:05:00-04:00,197.42,197.42,197.15,197.15,197.15,24577.339439
2026-03-17T11:06:00-04:00,197.205,197.26,197,197.01,197.01,13812.898859
2026-03-17T11:07:00-04:00,197,197.31,196.98,197.1601,197.1601,18145.107935
2026-03-17T11:08:00-04:00,197.14,197.17,196.76,196.82,196.82,19793.341488
2026-03-17T11:09:00-04:00,196.76,196.95,196.61,196.72,196.72,27972.724556
2026-03-17T11:10:00-04:00,196.68,196.83,196.5884,196.83,196.83,18416.571727
2026-03-17T11:11:00-04:00,196.76,197.015,196.76,196.94,196.94,9627.532958
2026-03-17T11:12:00-04:00,196.875,197.07,196.834,197.01,197.01,4800.512382
2026-03-17T11:13:00-04:00,196.98,197.02,196.83,197.02,197.02,21422.912282
2026-03-17T11:14:00-04:00,196.96,197.09,196.89,197.045,197.045,26944.660118
2026-03-17T11:15:00-04:00,197.14,197.3,197.14,197.26,197.26,8680.41874
2026-03-17T11:16:00-04:00,197.265,197.6,197.25,197.585,197.585,18078.70199
2026-03-17T11:17:00-04:00,197.56,197.65,197.54,197.65,197.65,14484.112642
2026-03-17T11:18:00-04:00,197.58,197.69,197.5,197.68,197.68,11141.280455
2026-03-17T11:19:00-04:00,197.7,197.73,197.6,197.685,197.685,7346.953616
2026-03-17T11:20:00-04:00,197.6116,197.85,197.6116,197.65,197.65,13120.776719
2026-03-17T11:21:00-04:00,197.74,197.81,197.54,197.54,197.54,11374.324616
2026-03-17T11:22:00-04:00,197.56,197.71,197.56,197.71,197.71,5585.880698
2026-03-17T11:23:00-04:00,197.71,197.75,197.6499,197.75,197.75,7888.96878
2026-03-17T11:24:00-04:00,197.705,197.72,197.6149,197.665,197.665,4666.554296
2026-03-17T11:25:00-04:00,197.675,197.9,197.675,197.84,197.84,13552.844741
