Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:02:00-05:00,234.35,234.35,234.35,234.35,234.35,111
2026-01-16T05:02:00-05:00,234.35,234.35,234.35,234.35,234.35,588
2026-01-16T06:05:00-05:00,234.29,235,234.29,235,235,3093
2026-01-16T07:05:00-05:00,234.2,234.2,234.2,234.2,234.2,235
2026-01-16T07:06:00-05:00,234.08,234.08,234.08,234.08,234.08,237
2026-01-16T07:07:00-05:00,234.09,234.09,234.09,234.09,234.09,609
2026-01-16T07:11:00-05:00,234.31,234.5,234.31,234.5,234.5,363
2026-01-16T07:22:00-05:00,234,234,234,234,234,747
2026-01-16T07:35:00-05:00,234.01,234.01,234,234,234,754
2026-01-16T07:42:00-05:00,233.75,233.75,233.75,233.75,233.75,418
2026-01-16T07:49:00-05:00,233.61,233.61,233.61,233.61,233.61,494
2026-01-16T08:00:00-05:00,234.27,234.64,233.1603,233.1603,233.1603,3031
2026-01-16T08:03:00-05:00,233.6287,233.6287,233.6287,233.6287,233.6287,506
2026-01-16T08:21:00-05:00,233.5,233.5,233.5,233.5,233.5,1234
2026-01-16T08:25:00-05:00,233.49,233.49,233.49,233.49,233.49,111
2026-01-16T08:31:00-05:00,234.0199,234.0199,234.0199,234.0199,234.0199,2506
2026-01-16T08:37:00-05:00,233.9642,233.9642,233.71,233.71,233.71,309
2026-01-16T08:38:00-05:00,233.71,233.71,233.71,233.71,233.71,206
2026-01-16T08:42:00-05:00,233.97,233.97,233.97,233.97,233.97,124
2026-01-16T08:56:00-05:00,233.89,233.89,233.89,233.89,233.89,432
2026-01-16T08:59:00-05:00,233.6,233.6,233.47,233.47,233.47,945
2026-01-16T09:06:00-05:00,233.54,233.54,233.5,233.52,233.52,1320
2026-01-16T09:08:00-05:00,233.5,233.5,233.5,233.5,233.5,4803
2026-01-16T09:13:00-05:00,233.5897,233.5897,233.5897,233.5897,233.5897,164
2026-01-16T09:14:00-05:00,233.8,233.8,233.8,233.8,233.8,701
2026-01-16T09:17:00-05:00,233.9,233.9,233.9,233.9,233.9,824
2026-01-16T09:19:00-05:00,233.9204,233.9204,233.9204,233.9204,233.9204,627
2026-01-16T09:20:00-05:00,233.79,233.8,233.79,233.8,233.8,643
2026-01-16T09:21:00-05:00,233.79,233.79,233.79,233.79,233.79,1268
2026-01-16T09:22:00-05:00,233.79,233.79,233.79,233.79,233.79,321
2026-01-16T09:24:00-05:00,233.79,233.79,233.79,233.79,233.79,4071
2026-01-16T09:28:00-05:00,233.54,233.7,233.53,233.7,233.7,923
2026-01-16T09:29:00-05:00,233,233.14,233,233,233,1497
2026-01-16T09:30:00-05:00,232.95,232.95,231.95,232.205,232.205,581294
2026-01-16T09:31:00-05:00,232.05,232.27,231.5,231.5,231.5,50480
2026-01-16T09:32:00-05:00,231.41,231.41,229.93,230.555,230.555,100855
2026-01-16T09:33:00-05:00,230.565,230.64,229.5,229.51,229.51,54275
2026-01-16T09:34:00-05:00,229.54,229.87,228.88,228.89,228.89,136466
2026-01-16T09:35:00-05:00,228.86,229.5,228.395,228.69,228.69,200479
