Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-01T04:00:00-04:00,157.46,157.46,157.2,157.2187,157.2187,1218.634931
2026-07-01T04:01:00-04:00,157.16,157.16,157.16,157.16,157.16,1575
2026-07-01T04:02:00-04:00,156.91,156.91,156.91,156.91,156.91,398
2026-07-01T04:03:00-04:00,156.83,157,156.83,156.99,156.99,1919
2026-07-01T04:04:00-04:00,157.26,157.31,157.15,157.2,157.2,3855
2026-07-01T04:05:00-04:00,157.2,157.27,157.2,157.27,157.27,566.002019
2026-07-01T04:19:00-04:00,157.84,158.01,157.84,158.01,158.01,1958.2878
2026-07-01T04:21:00-04:00,158,158,158,158,158,223
2026-07-01T04:25:00-04:00,158.2,158.2,158.2,158.2,158.2,161
2026-07-01T04:35:00-04:00,158.2,158.2,157.96,157.96,157.96,665
2026-07-01T05:12:00-04:00,157.7,157.7,157.7,157.7,157.7,100
2026-07-01T05:18:00-04:00,157.5,157.5,157.5,157.5,157.5,655.951319
2026-07-01T05:24:00-04:00,158,158,158,158,158,270
2026-07-01T05:29:00-04:00,158.37,158.7284,157.85,157.85,157.85,1442
2026-07-01T05:30:00-04:00,157.91,159,157.91,159,159,9256.203656
2026-07-01T05:31:00-04:00,158.73,158.73,158.73,158.73,158.73,533
2026-07-01T05:32:00-04:00,159.17,159.18,159.17,159.18,159.18,2110
2026-07-01T05:35:00-04:00,159.06,160.99,159.06,160.99,160.99,4524
2026-07-01T05:36:00-04:00,160.57,161,160.5,160.5,160.5,7179.014542
2026-07-01T05:37:00-04:00,160.64,160.64,160.61,160.61,160.61,1568.552261
2026-07-01T05:38:00-04:00,160.59,161.69,160.59,161.69,161.69,11761
2026-07-01T05:39:00-04:00,161.54,161.54,161.44,161.44,161.44,1642
2026-07-01T05:40:00-04:00,161.6,161.63,161.07,161.07,161.07,3444.284497
2026-07-01T05:41:00-04:00,161.5,162,161.5,162,162,2708
2026-07-01T05:42:00-04:00,162.01,162.5,162.01,162.5,162.5,1857.35
2026-07-01T05:44:00-04:00,161.79,162.13,161.79,161.79,161.79,1758
2026-07-01T05:45:00-04:00,161.77,161.77,161.26,161.26,161.26,2268
2026-07-01T05:50:00-04:00,161.42,161.45,161.26,161.45,161.45,2235
2026-07-01T05:57:00-04:00,161.41,161.62,161.41,161.62,161.62,335
2026-07-01T06:02:00-04:00,161,161.5767,161,161.5767,161.5767,539
2026-07-01T06:06:00-04:00,161,161,160.7205,160.7205,160.7205,663
2026-07-01T06:11:00-04:00,160.98,160.98,160.98,160.98,160.98,808
2026-07-01T06:12:00-04:00,161,161,161,161,161,203
2026-07-01T06:14:00-04:00,160.98,160.98,160.98,160.98,160.98,203
2026-07-01T06:19:00-04:00,161.29,161.29,161.06,161.06,161.06,937
2026-07-01T06:22:00-04:00,161.3,161.3,161.3,161.3,161.3,224
2026-07-01T06:25:00-04:00,161.27,161.3,161.27,161.3,161.3,1010
2026-07-01T06:27:00-04:00,161.38,161.45,161.38,161.45,161.45,641
2026-07-01T06:28:00-04:00,161.42,161.42,161.42,161.42,161.42,400
2026-07-01T06:29:00-04:00,161.95,161.95,161.95,161.95,161.95,222
2026-07-01T06:30:00-04:00,161.85,161.85,161.77,161.77,161.77,1145
2026-07-01T06:31:00-04:00,161.93,162.2,161.77,162.16,162.16,5321.013893
2026-07-01T06:32:00-04:00,162.45,162.45,162.16,162.16,162.16,452
2026-07-01T06:33:00-04:00,161.51,161.51,161.51,161.51,161.51,424
2026-07-01T06:34:00-04:00,161.9,162.44,161.9,162.4,162.4,1277
2026-07-01T06:35:00-04:00,162.5,162.5,162.25,162.44,162.44,916
2026-07-01T06:36:00-04:00,162.37,162.37,162.2263,162.2263,162.2263,966
2026-07-01T06:37:00-04:00,162.2,162.44,162.2,162.44,162.44,1291
2026-07-01T06:38:00-04:00,162.39,162.44,162.39,162.44,162.44,534.712943
2026-07-01T06:39:00-04:00,162.12,162.12,162.12,162.12,162.12,431
2026-07-01T06:41:00-04:00,162.13,162.13,162.13,162.13,162.13,203
2026-07-01T06:42:00-04:00,162.43,162.46,162.42,162.46,162.46,1025
2026-07-01T06:44:00-04:00,161.06,161.06,161.06,161.06,161.06,240
2026-07-01T06:45:00-04:00,161.56,161.75,161.56,161.75,161.75,300
2026-07-01T06:46:00-04:00,161.72,161.72,161.45,161.45,161.45,1118
2026-07-01T06:48:00-04:00,161.4,161.4,161.4,161.4,161.4,974.999893
2026-07-01T06:52:00-04:00,161.22,161.22,161.22,161.22,161.22,170
2026-07-01T06:53:00-04:00,161.19,161.19,161.1,161.1,161.1,2794
2026-07-01T06:54:00-04:00,161.05,161.05,161.05,161.05,161.05,167
2026-07-01T06:57:00-04:00,161.16,161.16,161.16,161.16,161.16,3110
2026-07-01T06:58:00-04:00,161.13,161.13,161.13,161.13,161.13,684
2026-07-01T07:00:00-04:00,161.04,161.37,161.04,161.32,161.32,2897
2026-07-01T07:01:00-04:00,161.4,161.4,161.4,161.4,161.4,606
2026-07-01T07:02:00-04:00,161.0985,161.5,161.0985,161.5,161.5,3671
2026-07-01T07:03:00-04:00,161.31,161.31,161.31,161.31,161.31,496
2026-07-01T07:04:00-04:00,161.5,161.5,161.2,161.21,161.21,2216
2026-07-01T07:05:00-04:00,161.07,161.08,161.05,161.08,161.08,2201
2026-07-01T07:06:00-04:00,161.09,161.4658,161,161.1467,161.1467,1245
2026-07-01T07:07:00-04:00,161.27,161.27,161.2,161.2,161.2,921
2026-07-01T07:08:00-04:00,161.28,161.34,161.28,161.34,161.34,1380
2026-07-01T07:09:00-04:00,161.6,161.6,161.6,161.6,161.6,544
2026-07-01T07:10:00-04:00,161.33,161.33,161.33,161.33,161.33,363
2026-07-01T07:11:00-04:00,161.804,162,161.7,162,162,2948
2026-07-01T07:12:00-04:00,162.04,162.24,162,162,162,1369
2026-07-01T07:13:00-04:00,162,162,162,162,162,825
2026-07-01T07:14:00-04:00,161.84,161.9911,161.76,161.9911,161.9911,1266
2026-07-01T07:15:00-04:00,162,162.2,162,162.06,162.06,797.06777
2026-07-01T07:16:00-04:00,162.0865,162.3,162.0865,162.3,162.3,619
2026-07-01T07:17:00-04:00,162.3,162.3,162,162,162,878
2026-07-01T07:18:00-04:00,162.39,163,162.39,163,163,7496
2026-07-01T07:20:00-04:00,162.64,162.64,162.59,162.6,162.6,1529
2026-07-01T07:23:00-04:00,162.97,163,162.97,163,163,4881.065042
2026-07-01T07:24:00-04:00,162.64,162.64,162.63,162.63,162.63,330
2026-07-01T07:25:00-04:00,162.72,162.75,162.58,162.58,162.58,1298
2026-07-01T07:26:00-04:00,162.5707,162.5707,162.5707,162.5707,162.5707,195
2026-07-01T07:28:00-04:00,162.5,162.6,162.5,162.6,162.6,410
2026-07-01T07:29:00-04:00,162.182,162.24,162.182,162.24,162.24,719
2026-07-01T07:32:00-04:00,162.2,162.2,162.1,162.1,162.1,1525
2026-07-01T07:33:00-04:00,161.8934,161.8934,161.8934,161.8934,161.8934,447
2026-07-01T07:35:00-04:00,162,162.549,162,162.4314,162.4314,1700.017
2026-07-01T07:36:00-04:00,162.119,162.64,161.99,162.64,162.64,2006.42
2026-07-01T07:37:00-04:00,162.4822,162.4822,162.4822,162.4822,162.4822,299
2026-07-01T07:38:00-04:00,162,162,161.75,161.75,161.75,1209.416
2026-07-01T07:39:00-04:00,162,162,162,162,162,255.534
2026-07-01T07:40:00-04:00,162.1,162.1,162.1,162.1,162.1,306
2026-07-01T07:44:00-04:00,162,162,162,162,162,1180.648
2026-07-01T07:45:00-04:00,161.97,162,161.97,162,162,774
2026-07-01T07:46:00-04:00,161.82,161.82,161.82,161.82,161.82,269
2026-07-01T07:48:00-04:00,162.18,162.25,162.18,162.25,162.25,1538
2026-07-01T07:49:00-04:00,162.4,162.5399,162.3,162.3,162.3,1144
2026-07-01T07:50:00-04:00,162.45,162.45,162.45,162.45,162.45,215
2026-07-01T07:51:00-04:00,162.58,162.58,162.21,162.21,162.21,645
2026-07-01T07:55:00-04:00,162.24,162.24,162.24,162.24,162.24,326
2026-07-01T07:56:00-04:00,162.3,162.4,162.3,162.4,162.4,973.259798
2026-07-01T07:57:00-04:00,162.25,162.25,162.25,162.25,162.25,243
2026-07-01T07:59:00-04:00,162.19,162.19,162.18,162.18,162.18,862
2026-07-01T08:00:00-04:00,162.39,162.39,162.05,162.05,162.05,788
2026-07-01T08:01:00-04:00,162.14,162.15,162,162,162,1291
2026-07-01T08:03:00-04:00,162,162,162,162,162,312.126449
2026-07-01T08:05:00-04:00,162,162.2,162,162.2,162.2,2004.21468
2026-07-01T08:06:00-04:00,162.25,163,162.25,163,163,4812.355
2026-07-01T08:07:00-04:00,163.1827,163.26,163,163,163,2812
2026-07-01T08:08:00-04:00,163.1154,163.1154,163.1,163.1,163.1,1170
2026-07-01T08:09:00-04:00,163.04,163.04,163,163,163,960
2026-07-01T08:10:00-04:00,162.95,162.99,162.6,162.6,162.6,1418
2026-07-01T08:11:00-04:00,162.632,162.8,162.632,162.8,162.8,540
2026-07-01T08:12:00-04:00,162.7,162.7,162.7,162.7,162.7,1193
2026-07-01T08:13:00-04:00,162.5531,162.5531,162.52,162.52,162.52,1088
2026-07-01T08:14:00-04:00,162.7001,163,162.66,163,163,2776
2026-07-01T08:15:00-04:00,162.7,162.7,162.7,162.7,162.7,469
2026-07-01T08:16:00-04:00,162.58,162.58,162.5,162.51,162.51,1426
2026-07-01T08:17:00-04:00,162.5792,162.5792,162.5,162.5,162.5,853
2026-07-01T08:18:00-04:00,162.6,162.6,162.6,162.6,162.6,463
2026-07-01T08:20:00-04:00,162.66,162.7719,162.55,162.7719,162.7719,787
2026-07-01T08:21:00-04:00,162.71,162.71,162.71,162.71,162.71,315
2026-07-01T08:22:00-04:00,162.87,162.98,162.87,162.9698,162.9698,2926
2026-07-01T08:23:00-04:00,162.87,163,162.83,163,163,1677
2026-07-01T08:24:00-04:00,163.2329,163.2329,163.2329,163.2329,163.2329,263.320969
2026-07-01T08:25:00-04:00,163.24,163.25,163.2,163.25,163.25,1857
2026-07-01T08:26:00-04:00,163.3,163.3,163.05,163.05,163.05,1596
2026-07-01T08:27:00-04:00,163.1,163.1,163.05,163.05,163.05,1048
2026-07-01T08:28:00-04:00,163.1,163.1,163.1,163.1,163.1,653.030658
2026-07-01T08:29:00-04:00,163.1,163.35,163.1,163.35,163.35,2378
2026-07-01T08:30:00-04:00,163.17,163.35,162.726,162.726,162.726,4035
2026-07-01T08:32:00-04:00,162.95,162.98,162.74,162.75,162.75,12445.6
2026-07-01T08:33:00-04:00,162.75,162.75,162.55,162.55,162.55,3000
2026-07-01T08:34:00-04:00,162.69,162.69,162.49,162.49,162.49,5247.153517
2026-07-01T08:35:00-04:00,162.4,162.52,162.4,162.52,162.52,8470
2026-07-01T08:36:00-04:00,162.5,162.5,162.5,162.5,162.5,1064
2026-07-01T08:37:00-04:00,162.4441,162.75,162.4441,162.5432,162.5432,11335
2026-07-01T08:38:00-04:00,162.78,163.29,162.78,163.29,163.29,1282
2026-07-01T08:39:00-04:00,163,163,163,163,163,503
2026-07-01T08:40:00-04:00,163.1,163.1,162.95,162.98,162.98,1419
