Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:07:00-04:00,268,268,268,268,268,284
2025-07-24T06:10:00-04:00,268.37,268.37,268.37,268.37,268.37,205
2025-07-24T06:54:00-04:00,268.1,268.1,268.1,268.1,268.1,388
2025-07-24T07:24:00-04:00,267.94,267.94,267.94,267.94,267.94,250
2025-07-24T07:27:00-04:00,268,268,268,268,268,857
2025-07-24T08:00:00-04:00,268.35,268.5,268,268,268,2731
2025-07-24T08:20:00-04:00,268.24,268.24,268.24,268.24,268.24,274
2025-07-24T08:22:00-04:00,268.6,268.6,268.6,268.6,268.6,154
2025-07-24T08:24:00-04:00,268.6,268.6,268.6,268.6,268.6,115
2025-07-24T08:25:00-04:00,268.68,268.68,268.68,268.68,268.68,125
2025-07-24T08:26:00-04:00,268.69,268.69,268.69,268.69,268.69,2565
2025-07-24T08:27:00-04:00,268.68,268.89,268.68,268.89,268.89,2720
2025-07-24T08:29:00-04:00,269,269,269,269,269,123
2025-07-24T08:35:00-04:00,269.18,269.18,269.18,269.18,269.18,420
2025-07-24T08:39:00-04:00,268.85,268.93,268.85,268.93,268.93,422
2025-07-24T08:40:00-04:00,268.75,268.75,268.75,268.75,268.75,1036
2025-07-24T08:43:00-04:00,268.75,268.75,268.75,268.75,268.75,531
2025-07-24T08:44:00-04:00,268.75,268.75,268.75,268.75,268.75,6724
2025-07-24T08:46:00-04:00,268.2,269.25,268.2,269.25,269.25,3227
2025-07-24T08:57:00-04:00,268.66,268.66,268.66,268.66,268.66,219
2025-07-24T08:58:00-04:00,268.3,268.3,268.3,268.3,268.3,160
2025-07-24T09:04:00-04:00,268.7,268.7,268.7,268.7,268.7,615
2025-07-24T09:07:00-04:00,268.7,268.7,268.7,268.7,268.7,327
2025-07-24T09:17:00-04:00,268.2,268.2,268.2,268.2,268.2,825
2025-07-24T09:25:00-04:00,268.1,268.1,268.1,268.1,268.1,190
2025-07-24T09:26:00-04:00,267.98,267.98,267.98,267.98,267.98,447
2025-07-24T09:27:00-04:00,267.54,267.9,267.54,267.9,267.9,470
2025-07-24T09:30:00-04:00,267.98,269.3,267.5,268.22,268.22,128935
2025-07-24T09:31:00-04:00,268.45,268.67,267.63,267.81,267.81,33745
2025-07-24T09:32:00-04:00,267.63,268.5778,267.51,267.72,267.72,18673
2025-07-24T09:33:00-04:00,267.99,268.22,267.7201,268.18,268.18,7819
2025-07-24T09:34:00-04:00,268.15,268.25,267.82,267.97,267.97,23315
2025-07-24T09:35:00-04:00,267.95,268.285,267.91,268.2,268.2,24632
2025-07-24T09:36:00-04:00,268.205,268.205,267.38,267.49,267.49,18479
2025-07-24T09:37:00-04:00,267.56,267.67,267.17,267.51,267.51,14226
2025-07-24T09:38:00-04:00,267.515,267.515,267.1029,267.2063,267.2063,8287
2025-07-24T09:39:00-04:00,267.155,267.155,266.51,266.6092,266.6092,16334
2025-07-24T09:40:00-04:00,266.53,266.6,266.29,266.38,266.38,11219
2025-07-24T09:41:00-04:00,266.45,266.56,266.26,266.32,266.32,20318
