Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,238.26,240.18,237.88,240.18,240.18,805
2025-11-07T06:12:00-05:00,238.06,238.06,238,238,238,1399
2025-11-07T06:35:00-05:00,237.66,237.66,237.66,237.66,237.66,224
2025-11-07T07:32:00-05:00,238.01,238.01,238.01,238.01,238.01,518
2025-11-07T07:39:00-05:00,237.75,237.75,237.75,237.75,237.75,134
2025-11-07T07:41:00-05:00,237.75,237.75,237.75,237.75,237.75,136
2025-11-07T07:47:00-05:00,237.74,237.75,237.74,237.75,237.75,789
2025-11-07T07:57:00-05:00,237.5,237.5,237.5,237.5,237.5,560
2025-11-07T08:00:00-05:00,240.23,240.23,237.29,237.29,237.29,7365
2025-11-07T08:01:00-05:00,240.37,240.37,240.37,240.37,240.37,1293
2025-11-07T08:04:00-05:00,236.9678,236.9678,236.9678,236.9678,236.9678,394
2025-11-07T08:05:00-05:00,237.3,237.3,237.3,237.3,237.3,923
2025-11-07T08:07:00-05:00,237.6,237.6,237.49,237.5,237.5,2555
2025-11-07T08:08:00-05:00,237.51,237.51,237.5,237.51,237.51,423
2025-11-07T08:09:00-05:00,237.3,237.3,237.1091,237.1091,237.1091,1297
2025-11-07T08:10:00-05:00,237.3,237.3,237.3,237.3,237.3,1163
2025-11-07T08:11:00-05:00,237.13,237.13,237,237,237,1258
2025-11-07T08:12:00-05:00,237,237,237,237,237,1040
2025-11-07T08:14:00-05:00,237.2,237.2,237,237,237,720
2025-11-07T08:15:00-05:00,237,237,237,237,237,122
2025-11-07T08:16:00-05:00,236.85,236.85,236.79,236.79,236.79,1139
2025-11-07T08:21:00-05:00,237.1,237.1,237.1,237.1,237.1,1073
2025-11-07T08:28:00-05:00,237.63,237.63,237.63,237.63,237.63,315
2025-11-07T08:33:00-05:00,237,237,237,237,237,1119
2025-11-07T08:40:00-05:00,236.9,236.9,236.9,236.9,236.9,1795
2025-11-07T08:41:00-05:00,236.9999,236.9999,236.9999,236.9999,236.9999,300
2025-11-07T08:46:00-05:00,237,237,237,237,237,604
2025-11-07T08:57:00-05:00,237.23,237.23,237.23,237.23,237.23,579
2025-11-07T09:05:00-05:00,236.77,236.77,236.77,236.77,236.77,102
2025-11-07T09:12:00-05:00,236.6358,236.6358,236.6358,236.6358,236.6358,250
2025-11-07T09:15:00-05:00,236.7001,236.7001,236.7001,236.7001,236.7001,180
2025-11-07T09:19:00-05:00,236.64,236.64,236.64,236.64,236.64,126
2025-11-07T09:20:00-05:00,237,237,237,237,237,275
2025-11-07T09:21:00-05:00,236.64,236.64,236.64,236.64,236.64,142
2025-11-07T09:22:00-05:00,236.79,236.79,236.6077,236.6077,236.6077,293
