Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:34:00-04:00,245.96,245.96,245.96,245.96,245.96,337
2025-09-25T05:08:00-04:00,245.83,245.83,245.83,245.83,245.83,167
2025-09-25T06:11:00-04:00,245.37,245.37,245.22,245.22,245.22,1218
2025-09-25T07:11:00-04:00,245,245,245,245,245,736
2025-09-25T07:45:00-04:00,244.46,244.46,244.46,244.46,244.46,205
2025-09-25T07:57:00-04:00,244.5,244.5,244.5,244.5,244.5,145
2025-09-25T07:58:00-04:00,244.33,244.33,244.33,244.33,244.33,299
2025-09-25T08:00:00-04:00,245.5,245.5,244.33,244.5,244.5,4398
2025-09-25T08:02:00-04:00,244.76,244.76,244.76,244.76,244.76,354
2025-09-25T08:07:00-04:00,244.24,244.24,244.24,244.24,244.24,765
2025-09-25T08:08:00-04:00,244.1801,244.24,244.1801,244.24,244.24,1687
2025-09-25T08:10:00-04:00,244.18,244.18,244.18,244.18,244.18,261
2025-09-25T08:16:00-04:00,244.2045,244.2045,244.2045,244.2045,244.2045,120
2025-09-25T08:18:00-04:00,244.5,244.5,244.5,244.5,244.5,471
2025-09-25T08:19:00-04:00,244.18,244.18,244.18,244.18,244.18,102
2025-09-25T08:21:00-04:00,244.74,244.88,244.74,244.74,244.74,1039
2025-09-25T08:27:00-04:00,244.75,244.75,244.75,244.75,244.75,239
2025-09-25T08:36:00-04:00,244.8,244.8,244.8,244.8,244.8,155
2025-09-25T08:37:00-04:00,244.1801,244.1801,244.1801,244.1801,244.1801,283
2025-09-25T08:38:00-04:00,244.36,244.36,244.36,244.36,244.36,1247
2025-09-25T08:43:00-04:00,244.25,244.36,244.25,244.36,244.36,432
2025-09-25T08:44:00-04:00,244.25,244.25,244,244,244,6769
2025-09-25T08:46:00-04:00,243.62,243.62,243.5,243.55,243.55,2355
2025-09-25T08:47:00-04:00,243.54,243.63,243.53,243.63,243.63,7560
2025-09-25T08:48:00-04:00,243.5,243.94,243.5,243.94,243.94,764
2025-09-25T08:51:00-04:00,243.2226,243.77,243.2226,243.77,243.77,224
2025-09-25T08:52:00-04:00,243.51,243.51,243.1746,243.1746,243.1746,332
2025-09-25T08:53:00-04:00,243.2708,243.2708,243.2708,243.2708,243.2708,227
