Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T06:31:00-04:00,247.8,247.8,247.75,247.75,247.75,477
2025-08-25T07:15:00-04:00,247.78,247.78,247.78,247.78,247.78,115
2025-08-25T08:00:00-04:00,247.81,248.7,247.42,247.4739,247.4739,2867
2025-08-25T08:24:00-04:00,247.6783,247.6783,247.6783,247.6783,247.6783,135
2025-08-25T08:49:00-04:00,247.5192,247.5192,247.5192,247.5192,247.5192,100
2025-08-25T09:02:00-04:00,247.79,247.79,247.79,247.79,247.79,100
2025-08-25T09:12:00-04:00,247.98,247.98,247.98,247.98,247.98,504
2025-08-25T09:16:00-04:00,248,248,248,248,248,325
2025-08-25T09:17:00-04:00,248,248,248,248,248,290
2025-08-25T09:20:00-04:00,248.54,248.54,248.54,248.54,248.54,1013
2025-08-25T09:23:00-04:00,248.5,248.95,248.5,248.95,248.95,2796
2025-08-25T09:24:00-04:00,249.4,249.4,249.4,249.4,249.4,1902
2025-08-25T09:26:00-04:00,249.03,249.03,248.94,248.94,248.94,738
2025-08-25T09:28:00-04:00,249.4,249.4,249.26,249.26,249.26,598
2025-08-25T09:29:00-04:00,249.45,249.45,249.45,249.45,249.45,272
2025-08-25T09:30:00-04:00,249.37,249.37,248.3,248.99,248.99,160193
2025-08-25T09:31:00-04:00,248.8871,249.26,248.5,248.8343,248.8343,32303
2025-08-25T09:32:00-04:00,249.22,249.35,248.77,249.045,249.045,49490
2025-08-25T09:33:00-04:00,248.97,249.25,248.92,249.09,249.09,20979
2025-08-25T09:34:00-04:00,249.095,249.2499,248.9,249.21,249.21,22125
2025-08-25T09:35:00-04:00,249.1716,249.1716,248.5,248.55,248.55,28222
2025-08-25T09:36:00-04:00,248.44,248.465,247.85,248.02,248.02,36523
2025-08-25T09:37:00-04:00,248.06,248.3,247.825,247.825,247.825,15560
2025-08-25T09:38:00-04:00,247.825,248.87,247.825,248.81,248.81,28709
2025-08-25T09:39:00-04:00,248.81,248.9,248.48,248.51,248.51,34892
2025-08-25T09:40:00-04:00,248.57,248.7999,248.47,248.47,248.47,21272
2025-08-25T09:41:00-04:00,248.44,248.7,248.42,248.4566,248.4566,11564
2025-08-25T09:42:00-04:00,248.57,248.57,248.29,248.45,248.45,13666
2025-08-25T09:43:00-04:00,248.45,248.56,248,248.01,248.01,19511
2025-08-25T09:44:00-04:00,248.06,248.5584,248.06,248.5584,248.5584,19003
2025-08-25T09:45:00-04:00,248.53,248.53,248.28,248.3572,248.3572,18426
2025-08-25T09:46:00-04:00,248.29,248.52,248.27,248.41,248.41,14034
2025-08-25T09:47:00-04:00,248.34,248.41,247.92,248.0599,248.0599,30731
2025-08-25T09:48:00-04:00,247.955,248.12,247.94,248.01,248.01,20715
