Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-24T05:55:00-05:00,227.3,227.3,227.3,227.3,227.3,492
2025-11-24T06:08:00-05:00,227.12,227.12,227.12,227.12,227.12,155
2025-11-24T06:59:00-05:00,227.81,227.81,227.81,227.81,227.81,414
2025-11-24T07:37:00-05:00,228.26,228.29,228.26,228.26,228.26,474
2025-11-24T07:40:00-05:00,228.19,228.19,228.19,228.19,228.19,116
2025-11-24T07:59:00-05:00,228.21,228.21,228.2,228.21,228.21,650
2025-11-24T08:00:00-05:00,229.06,229.06,228.1999,228.2,228.2,2788
2025-11-24T08:01:00-05:00,228,228,228,228,228,1102
2025-11-24T08:10:00-05:00,228.3275,228.3275,228.3275,228.3275,228.3275,103
2025-11-24T08:15:00-05:00,228.3,228.3,228.3,228.3,228.3,103
2025-11-24T08:31:00-05:00,228.3,228.3,228.3,228.3,228.3,8048
2025-11-24T08:44:00-05:00,228.2,228.37,228.2,228.37,228.37,722
2025-11-24T08:45:00-05:00,228.4,228.4,228.4,228.4,228.4,347
2025-11-24T08:46:00-05:00,228.59,228.59,228.59,228.59,228.59,101
2025-11-24T08:53:00-05:00,228.3,228.3,228.3,228.3,228.3,107
2025-11-24T08:57:00-05:00,228.33,228.33,228.33,228.33,228.33,102
2025-11-24T09:04:00-05:00,228.1,228.155,228.1,228.155,228.155,1017
2025-11-24T09:07:00-05:00,228.1,228.1,228.1,228.1,228.1,586
2025-11-24T09:20:00-05:00,227.97,227.97,227.97,227.97,227.97,198
2025-11-24T09:27:00-05:00,228.22,228.22,228.22,228.22,228.22,281
2025-11-24T09:28:00-05:00,227.91,227.91,227.91,227.91,227.91,182
2025-11-24T09:29:00-05:00,227.85,227.85,227.7,227.7,227.7,739
2025-11-24T09:30:00-05:00,227.34,227.53,226.92,227.465,227.465,120002
2025-11-24T09:31:00-05:00,227.43,227.79,226.875,227,227,16607
2025-11-24T09:32:00-05:00,227.095,227.12,226.8,226.97,226.97,11907
2025-11-24T09:33:00-05:00,226.9,227.66,226.6701,227.62,227.62,25982
2025-11-24T09:34:00-05:00,227.61,228.1,227.4201,227.6601,227.6601,21328
2025-11-24T09:35:00-05:00,227.93,228.15,227.65,228.15,228.15,13946
2025-11-24T09:36:00-05:00,228.0729,228.0729,227.41,227.48,227.48,11209
2025-11-24T09:37:00-05:00,227.45,227.49,227.1,227.2547,227.2547,17179
2025-11-24T09:38:00-05:00,227.37,227.44,227.096,227.096,227.096,8530
2025-11-24T09:39:00-05:00,227.2,227.415,226.35,226.89,226.89,52665
2025-11-24T09:40:00-05:00,226.94,227.17,226.85,227.14,227.14,17820
2025-11-24T09:41:00-05:00,226.96,227.26,226.85,227.165,227.165,14912
2025-11-24T09:42:00-05:00,227.17,227.23,226.72,227.02,227.02,21624
2025-11-24T09:43:00-05:00,226.91,227.0275,226.72,226.9054,226.9054,12919
2025-11-24T09:44:00-05:00,226.82,227.29,226.1101,226.3,226.3,47572
2025-11-24T09:45:00-05:00,226.2,226.818,225.91,226.73,226.73,27371
2025-11-24T09:46:00-05:00,226.9499,227.69,226.755,227.608,227.608,22337
2025-11-24T09:47:00-05:00,227.51,227.64,227.3601,227.3992,227.3992,21365
2025-11-24T09:48:00-05:00,227.6,227.62,227.1901,227.34,227.34,15311
2025-11-24T09:49:00-05:00,227.22,227.22,226.92,226.965,226.965,14004
2025-11-24T09:50:00-05:00,227.045,227.045,226.5197,226.5575,226.5575,15343
2025-11-24T09:51:00-05:00,226.55,226.838,226.47,226.76,226.76,8069
2025-11-24T09:52:00-05:00,226.78,227.18,226.74,227.16,227.16,10193
2025-11-24T09:53:00-05:00,227.18,227.44,227.025,227.44,227.44,9023
2025-11-24T09:54:00-05:00,227.46,227.53,227.23,227.365,227.365,18893
2025-11-24T09:55:00-05:00,227.35,227.4,227.105,227.3001,227.3001,10936
2025-11-24T09:56:00-05:00,227.28,227.795,227.28,227.6,227.6,17872
2025-11-24T09:57:00-05:00,227.7,228.12,227.575,228.08,228.08,16020
2025-11-24T09:58:00-05:00,228.11,228.275,227.9632,228.16,228.16,17439
2025-11-24T09:59:00-05:00,228.08,228.62,227.911,228.345,228.345,26933
2025-11-24T10:00:00-05:00,228.33,228.7,228.13,228.39,228.39,34842
2025-11-24T10:01:00-05:00,228.395,228.49,228.083,228.27,228.27,14802
2025-11-24T10:02:00-05:00,228.33,228.34,227.99,228.01,228.01,14300
2025-11-24T10:03:00-05:00,227.93,228.1646,227.81,228.1646,228.1646,12097
2025-11-24T10:04:00-05:00,227.9616,228.06,227.96,228.06,228.06,5731
2025-11-24T10:05:00-05:00,228.06,228.2962,228.055,228.225,228.225,20454
2025-11-24T10:06:00-05:00,228.16,228.328,227.98,228.328,228.328,12887
2025-11-24T10:07:00-05:00,228.36,228.365,228,228,228,12842
2025-11-24T10:08:00-05:00,227.965,227.965,227.54,227.68,227.68,21313
2025-11-24T10:09:00-05:00,227.7,227.8625,227.4596,227.6591,227.6591,9164
2025-11-24T10:10:00-05:00,227.61,227.61,227.205,227.4308,227.4308,15538
2025-11-24T10:11:00-05:00,227.45,227.46,227.18,227.24,227.24,8287
2025-11-24T10:12:00-05:00,227.25,227.32,227.15,227.19,227.19,10506
2025-11-24T10:13:00-05:00,227.205,227.375,227.205,227.375,227.375,8877
2025-11-24T10:14:00-05:00,227.48,227.9199,227.48,227.6445,227.6445,15119
2025-11-24T10:15:00-05:00,227.665,227.83,227.5501,227.71,227.71,9652
2025-11-24T10:16:00-05:00,227.85,228.2299,227.83,228.06,228.06,13515
2025-11-24T10:17:00-05:00,228.12,228.16,227.93,227.995,227.995,10228
2025-11-24T10:18:00-05:00,227.965,228.15,227.88,228.14,228.14,19062
2025-11-24T10:19:00-05:00,228.25,228.3799,228.14,228.325,228.325,13994
2025-11-24T10:20:00-05:00,228.325,228.325,227.83,228.21,228.21,32403
2025-11-24T10:21:00-05:00,228.11,228.2,228.09,228.1256,228.1256,5739
2025-11-24T10:22:00-05:00,228.2299,228.24,228.02,228.18,228.18,8365
2025-11-24T10:23:00-05:00,228.29,228.29,227.93,228,228,10736
2025-11-24T10:24:00-05:00,227.94,228.035,227.8,228.02,228.02,16895
2025-11-24T10:25:00-05:00,227.99,227.99,227.7425,227.83,227.83,14467
