Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,183.83,184.41,183.5,184.41,184.41,5866.265292
2026-05-08T04:01:00-04:00,184,184.25,183.01,183.01,183.01,10801.00542
2026-05-08T04:08:00-04:00,183.77,183.77,183.77,183.77,183.77,440
2026-05-08T04:09:00-04:00,183.1218,183.1218,183.1218,183.1218,183.1218,281
2026-05-08T04:15:00-04:00,183.88,183.88,183.88,183.88,183.88,100
2026-05-08T04:21:00-04:00,183.81,183.81,183.81,183.81,183.81,300
2026-05-08T04:33:00-04:00,184.08,184.08,184.08,184.08,184.08,101
2026-05-08T04:37:00-04:00,184.2,184.2,184.2,184.2,184.2,644.00811
2026-05-08T05:07:00-04:00,183.95,184,183.95,184,184,1419
2026-05-08T05:12:00-04:00,184.02,184.02,183.81,183.81,183.81,429
2026-05-08T05:16:00-04:00,184,184.37,184,184.37,184.37,661
2026-05-08T05:17:00-04:00,184.03,184.03,184,184,184,279
2026-05-08T05:21:00-04:00,184.46,184.48,184.46,184.48,184.48,505.005597
2026-05-08T05:33:00-04:00,184,184,183.8,183.8,183.8,2112.00597
2026-05-08T05:38:00-04:00,183.9383,183.9383,183.9383,183.9383,183.9383,103
2026-05-08T05:40:00-04:00,183.5,183.5,183.5,183.5,183.5,622
2026-05-08T05:46:00-04:00,183.55,183.55,183.51,183.51,183.51,542
2026-05-08T05:50:00-04:00,183.01,183.01,183.01,183.01,183.01,895
2026-05-08T05:54:00-04:00,183,183,183,183,183,561
2026-05-08T05:55:00-04:00,182.84,183.25,182.7,183.25,183.25,1033
2026-05-08T06:05:00-04:00,182.73,182.73,182.72,182.72,182.72,666
2026-05-08T06:07:00-04:00,182.9,182.9,182.9,182.9,182.9,1062
2026-05-08T06:16:00-04:00,182.9,182.9,182.9,182.9,182.9,227
2026-05-08T06:28:00-04:00,183,183,183,183,183,337
2026-05-08T06:29:00-04:00,182.98,182.98,182.98,182.98,182.98,1059
2026-05-08T06:32:00-04:00,183.2,183.32,183.2,183.32,183.32,721
2026-05-08T06:35:00-04:00,182.93,182.93,182.9,182.9,182.9,1129
2026-05-08T06:36:00-04:00,182.9,183,182.9,182.9,182.9,4900
2026-05-08T06:37:00-04:00,182.9,182.9,182.88,182.88,182.88,379
2026-05-08T07:00:00-04:00,182.88,182.88,182.88,182.88,182.88,897
2026-05-08T07:01:00-04:00,182.94,182.99,182.94,182.99,182.99,962
2026-05-08T07:02:00-04:00,182.97,182.97,182.97,182.97,182.97,229
2026-05-08T07:04:00-04:00,182.73,182.73,182.73,182.73,182.73,179.734216
2026-05-08T07:06:00-04:00,182.7216,182.7216,182.7216,182.7216,182.7216,231
2026-05-08T07:07:00-04:00,183,183,183,183,183,375.029102
2026-05-08T07:08:00-04:00,182.71,182.94,182.565,182.565,182.565,1425
2026-05-08T07:10:00-04:00,182.65,182.65,182.2,182.2,182.2,2314
2026-05-08T07:11:00-04:00,182.6,182.6,182.6,182.6,182.6,124
2026-05-08T07:13:00-04:00,182.6,182.6,182.6,182.6,182.6,904
2026-05-08T07:15:00-04:00,182.4293,182.4293,182.4293,182.4293,182.4293,342
2026-05-08T07:18:00-04:00,182.89,183,182.89,183,183,1749
2026-05-08T07:19:00-04:00,182.9696,182.9696,182.9696,182.9696,182.9696,272
2026-05-08T07:20:00-04:00,182.63,182.63,182.6,182.6,182.6,2190
2026-05-08T07:25:00-04:00,183,183,183,183,183,477
2026-05-08T07:27:00-04:00,182.72,182.72,182.7,182.7,182.7,496
2026-05-08T07:28:00-04:00,182.65,182.65,182.65,182.65,182.65,1232
2026-05-08T07:32:00-04:00,182.65,182.65,182.65,182.65,182.65,127
2026-05-08T07:33:00-04:00,182.7,182.7,182.68,182.68,182.68,288
2026-05-08T07:34:00-04:00,182.6,182.6,182.52,182.52,182.52,385
2026-05-08T07:35:00-04:00,182.69,182.69,182.69,182.69,182.69,230.0806
2026-05-08T07:41:00-04:00,182.75,182.75,182.75,182.75,182.75,132.5
