Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:04:00-04:00,262.78,262.78,262.78,262.78,262.78,193
2025-07-22T07:43:00-04:00,262.32,262.32,262.32,262.32,262.32,424
2025-07-22T08:00:00-04:00,262.5038,262.5038,262.1001,262.1433,262.1433,1803
2025-07-22T09:17:00-04:00,263.1,263.1,263.1,263.1,263.1,2029
2025-07-22T09:20:00-04:00,263.5,263.5,263.5,263.5,263.5,1716
2025-07-22T09:30:00-04:00,263,264.61,262.8275,264.44,264.44,148862
2025-07-22T09:31:00-04:00,264.48,265.29,264.15,265.185,265.185,68366
2025-07-22T09:32:00-04:00,265.18,265.89,264.93,265.415,265.415,89723
2025-07-22T09:33:00-04:00,265.51,265.58,264.9,265.4,265.4,82382
2025-07-22T09:34:00-04:00,265.32,265.54,264.91,265.4867,265.4867,25152
2025-07-22T09:35:00-04:00,265.42,265.84,265.09,265.15,265.15,23521
2025-07-22T09:36:00-04:00,265.085,265.28,264.78,264.91,264.91,40930
2025-07-22T09:37:00-04:00,264.86,265.01,264.675,264.74,264.74,15384
2025-07-22T09:38:00-04:00,264.74,265,264.57,264.87,264.87,19903
2025-07-22T09:39:00-04:00,264.87,264.98,263.8601,264,264,14439
2025-07-22T09:40:00-04:00,264.05,264.12,263.84,263.88,263.88,42875
2025-07-22T09:41:00-04:00,263.73,264.25,263.59,263.63,263.63,16063
2025-07-22T09:42:00-04:00,263.875,263.9153,263.52,263.83,263.83,10138
2025-07-22T09:43:00-04:00,263.815,263.815,263.48,263.535,263.535,12282
2025-07-22T09:44:00-04:00,263.42,263.77,263.31,263.58,263.58,6947
2025-07-22T09:45:00-04:00,263.4611,263.57,263.33,263.52,263.52,8089
2025-07-22T09:46:00-04:00,263.59,263.72,263.53,263.68,263.68,10526
2025-07-22T09:47:00-04:00,263.71,264.33,263.71,263.984,263.984,16953
2025-07-22T09:48:00-04:00,263.91,264.11,263.78,263.9,263.9,16240
2025-07-22T09:49:00-04:00,263.78,264.0367,263.67,263.77,263.77,16778
2025-07-22T09:50:00-04:00,263.7,263.925,263.62,263.715,263.715,19477
2025-07-22T09:51:00-04:00,263.69,263.84,263.53,263.56,263.56,13697
2025-07-22T09:52:00-04:00,263.56,263.56,263.28,263.4,263.4,8868
2025-07-22T09:53:00-04:00,263.38,263.39,262.9,263.176,263.176,13151
2025-07-22T09:54:00-04:00,263.02,263.13,262.74,262.75,262.75,28585
2025-07-22T09:55:00-04:00,262.86,263.1,262.84,262.84,262.84,35494
2025-07-22T09:56:00-04:00,262.83,263.015,262.51,263.015,263.015,8188
2025-07-22T09:57:00-04:00,263.015,263.27,263.015,263.27,263.27,8753
2025-07-22T09:58:00-04:00,263.0593,263.39,262.98,262.99,262.99,8091
2025-07-22T09:59:00-04:00,262.93,263.12,262.87,263.12,263.12,14606
2025-07-22T10:00:00-04:00,262.955,263.29,262.88,262.97,262.97,8571
2025-07-22T10:01:00-04:00,262.86,262.96,262.66,262.66,262.66,17537
2025-07-22T10:02:00-04:00,262.675,262.87,262.55,262.55,262.55,9029
2025-07-22T10:03:00-04:00,262.5,262.51,262.27,262.4,262.4,11567
2025-07-22T10:04:00-04:00,262.395,262.43,262.26,262.26,262.26,10275
2025-07-22T10:05:00-04:00,262.34,262.69,262.34,262.515,262.515,23412
2025-07-22T10:06:00-04:00,262.52,262.68,262.515,262.66,262.66,8115
2025-07-22T10:07:00-04:00,262.73,262.91,262.69,262.91,262.91,6477
2025-07-22T10:08:00-04:00,262.88,263,262.84,263,263,10590
2025-07-22T10:09:00-04:00,263.03,263.35,263.03,263.15,263.15,8370
2025-07-22T10:10:00-04:00,263.185,263.185,262.8,262.805,262.805,4344
2025-07-22T10:11:00-04:00,262.67,262.92,262.67,262.91,262.91,11768
2025-07-22T10:12:00-04:00,262.88,262.8958,262.59,262.6,262.6,7898
2025-07-22T10:13:00-04:00,262.67,262.83,262.65,262.72,262.72,8210
2025-07-22T10:14:00-04:00,262.76,262.91,262.745,262.87,262.87,3581
2025-07-22T10:15:00-04:00,262.795,263.27,262.795,263.22,263.22,7613
2025-07-22T10:16:00-04:00,263.24,263.4,263.24,263.33,263.33,5274
2025-07-22T10:17:00-04:00,263.33,263.33,263.1342,263.26,263.26,7773
2025-07-22T10:18:00-04:00,263.23,263.23,262.97,263.01,263.01,8527
2025-07-22T10:19:00-04:00,262.97,263.2365,262.92,263.07,263.07,13772
2025-07-22T10:20:00-04:00,263.02,263.15,262.89,263,263,20838
2025-07-22T10:21:00-04:00,263,263.09,262.94,263.005,263.005,29208
2025-07-22T10:22:00-04:00,263.03,263.5,262.91,263.5,263.5,27917
2025-07-22T10:23:00-04:00,263.555,263.73,263.47,263.615,263.615,9345
2025-07-22T10:24:00-04:00,263.615,263.775,263.54,263.55,263.55,21608
2025-07-22T10:25:00-04:00,263.66,263.665,263.5201,263.61,263.61,3101
2025-07-22T10:26:00-04:00,263.52,263.52,263.32,263.32,263.32,7257
2025-07-22T10:27:00-04:00,263.32,263.32,263.05,263.05,263.05,3105
2025-07-22T10:28:00-04:00,263.07,263.08,262.88,263.08,263.08,3321
2025-07-22T10:29:00-04:00,263.01,263.17,262.98,263.1,263.1,53593
2025-07-22T10:30:00-04:00,263.04,263.36,262.84,263.36,263.36,4340
2025-07-22T10:31:00-04:00,263.0001,263.46,263.0001,263.4,263.4,7429
2025-07-22T10:32:00-04:00,263.42,263.4999,263.19,263.3,263.3,5709
2025-07-22T10:33:00-04:00,263.4,263.49,263.38,263.46,263.46,4668
2025-07-22T10:34:00-04:00,263.43,263.43,263.17,263.17,263.17,7266
2025-07-22T10:35:00-04:00,263.19,263.65,263.18,263.65,263.65,11132
2025-07-22T10:36:00-04:00,263.595,263.7,263.55,263.62,263.62,12705
2025-07-22T10:37:00-04:00,263.7,264.115,263.64,263.82,263.82,13414
2025-07-22T10:38:00-04:00,263.92,264.0574,263.87,263.97,263.97,6953
2025-07-22T10:39:00-04:00,264.06,264.09,263.995,264.05,264.05,5027
2025-07-22T10:40:00-04:00,264.01,264.01,263.82,263.88,263.88,9458
2025-07-22T10:41:00-04:00,263.895,263.93,263.735,263.93,263.93,4766
2025-07-22T10:42:00-04:00,263.845,263.95,263.845,263.95,263.95,1314
2025-07-22T10:43:00-04:00,263.99,264.05,263.87,263.87,263.87,6491
2025-07-22T10:44:00-04:00,263.98,264.01,263.92,263.97,263.97,4765
2025-07-22T10:45:00-04:00,263.97,264.35,263.97,264.25,264.25,8099
2025-07-22T10:46:00-04:00,264.25,264.29,264.02,264.02,264.02,8894
2025-07-22T10:47:00-04:00,264.125,264.28,263.69,263.81,263.81,8263
2025-07-22T10:48:00-04:00,263.91,263.95,263.02,263.34,263.34,185550
2025-07-22T10:49:00-04:00,263.37,263.43,263.3,263.34,263.34,7347
