Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T07:08:00-04:00,253.48,253.49,253.48,253.49,253.49,773
2025-08-05T07:20:00-04:00,253.6,253.6,253.6,253.6,253.6,321
2025-08-05T07:28:00-04:00,253.57,253.57,253.57,253.57,253.57,476
2025-08-05T08:00:00-04:00,253.45,253.57,253.02,253.02,253.02,5094
2025-08-05T08:23:00-04:00,253.8939,253.8939,253.6,253.6,253.6,372
2025-08-05T09:24:00-04:00,253.15,253.15,253.1,253.1,253.1,617
2025-08-05T09:30:00-04:00,253.01,253.29,252,252.18,252.18,108818
2025-08-05T09:31:00-04:00,252.21,252.2851,251.27,251.455,251.455,19038
2025-08-05T09:32:00-04:00,251.49,251.74,251.01,251.52,251.52,14814
2025-08-05T09:33:00-04:00,251.52,251.94,251.4731,251.6197,251.6197,10177
2025-08-05T09:34:00-04:00,251.62,251.865,251.5,251.7784,251.7784,12956
2025-08-05T09:35:00-04:00,251.665,252.115,251.5364,251.85,251.85,14603
2025-08-05T09:36:00-04:00,251.845,252.55,251.845,252.28,252.28,12093
2025-08-05T09:37:00-04:00,252.4,252.4948,252.15,252.405,252.405,60317
2025-08-05T09:38:00-04:00,252.45,252.7372,252.2874,252.32,252.32,19241
2025-08-05T09:39:00-04:00,252.3154,252.3154,252.11,252.165,252.165,19399
2025-08-05T09:40:00-04:00,252.155,252.285,251.92,252.015,252.015,24121
2025-08-05T09:41:00-04:00,251.95,251.95,251.47,251.51,251.51,10666
2025-08-05T09:42:00-04:00,251.4001,251.62,251.37,251.5605,251.5605,15169
2025-08-05T09:43:00-04:00,251.59,252,251.59,251.85,251.85,35492
2025-08-05T09:44:00-04:00,251.85,252.01,251.68,251.9894,251.9894,23743
2025-08-05T09:45:00-04:00,251.97,252.2099,251.93,252.125,252.125,14928
2025-08-05T09:46:00-04:00,252.125,252.21,251.96,252.17,252.17,17022
2025-08-05T09:47:00-04:00,252.185,252.3,252.14,252.22,252.22,12093
2025-08-05T09:48:00-04:00,252.145,252.3,252.145,252.29,252.29,9323
2025-08-05T09:49:00-04:00,252.29,252.29,251.935,251.94,251.94,16795
2025-08-05T09:50:00-04:00,252.02,252.07,251.68,251.81,251.81,16351
2025-08-05T09:51:00-04:00,251.7167,251.93,251.71,251.89,251.89,6263
2025-08-05T09:52:00-04:00,251.905,252.1,251.9,252.09,252.09,3139
2025-08-05T09:53:00-04:00,252.115,252.1299,251.81,251.85,251.85,17643
2025-08-05T09:54:00-04:00,251.87,252.06,251.87,252.02,252.02,13177
2025-08-05T09:55:00-04:00,252.02,252.13,251.95,251.98,251.98,28537
2025-08-05T09:56:00-04:00,251.96,252.02,251.81,251.83,251.83,18296
2025-08-05T09:57:00-04:00,251.81,251.91,251.54,251.54,251.54,13269
2025-08-05T09:58:00-04:00,251.55,251.71,251.5,251.57,251.57,4744
2025-08-05T09:59:00-04:00,251.615,251.735,251.51,251.735,251.735,5931
2025-08-05T10:00:00-04:00,251.68,251.68,250.93,251.11,251.11,31149
2025-08-05T10:01:00-04:00,251.15,251.15,250.81,250.855,250.855,25072
2025-08-05T10:02:00-04:00,250.8533,251.0799,250.8,251.02,251.02,8451
2025-08-05T10:03:00-04:00,250.97,251.01,250.45,250.49,250.49,26245
2025-08-05T10:04:00-04:00,250.48,250.74,250.25,250.43,250.43,38128
2025-08-05T10:05:00-04:00,250.44,250.54,250.2,250.48,250.48,49523
2025-08-05T10:06:00-04:00,250.445,250.635,250.36,250.5677,250.5677,25996
2025-08-05T10:07:00-04:00,250.56,250.6,250.41,250.53,250.53,16329
2025-08-05T10:08:00-04:00,250.555,250.555,250.25,250.29,250.29,29732
2025-08-05T10:09:00-04:00,250.27,250.6,250.27,250.59,250.59,14745
2025-08-05T10:10:00-04:00,250.61,250.775,250.5401,250.7468,250.7468,11194
2025-08-05T10:11:00-04:00,250.72,250.72,250.52,250.595,250.595,13664
2025-08-05T10:12:00-04:00,250.52,250.5782,250.34,250.34,250.34,10686
2025-08-05T10:13:00-04:00,250.395,250.395,250.2,250.22,250.22,13934
2025-08-05T10:14:00-04:00,250.26,250.34,250.13,250.18,250.18,8221
2025-08-05T10:15:00-04:00,250.195,250.26,250.06,250.06,250.06,14087
2025-08-05T10:16:00-04:00,250.03,250.25,250.03,250.205,250.205,20750
2025-08-05T10:17:00-04:00,250.205,250.34,250.06,250.08,250.08,16256
2025-08-05T10:18:00-04:00,250.06,250.265,250.02,250.25,250.25,20510
2025-08-05T10:19:00-04:00,250.28,250.5,250.265,250.485,250.485,19630
2025-08-05T10:20:00-04:00,250.485,250.5,250.23,250.25,250.25,14631
2025-08-05T10:21:00-04:00,250.33,250.47,250.25,250.31,250.31,10848
2025-08-05T10:22:00-04:00,250.31,250.59,250.25,250.48,250.48,18735
2025-08-05T10:23:00-04:00,250.48,250.5457,250.22,250.31,250.31,24543
2025-08-05T10:24:00-04:00,250.31,250.45,250.23,250.31,250.31,20035
2025-08-05T10:25:00-04:00,250.3,250.6,250.3,250.44,250.44,9883
2025-08-05T10:26:00-04:00,250.4,250.49,250.24,250.24,250.24,10114
2025-08-05T10:27:00-04:00,250.23,250.33,250.21,250.3,250.3,7825
2025-08-05T10:28:00-04:00,250.26,250.6,250.26,250.5528,250.5528,9846
2025-08-05T10:29:00-04:00,250.565,250.795,250.51,250.795,250.795,16540
2025-08-05T10:30:00-04:00,250.795,250.795,250.445,250.49,250.49,10839
2025-08-05T10:31:00-04:00,250.42,250.4213,250.2,250.21,250.21,22855
2025-08-05T10:32:00-04:00,250.205,250.24,250.05,250.205,250.205,17539
2025-08-05T10:33:00-04:00,250.2271,250.2614,250.11,250.11,250.11,12886
2025-08-05T10:34:00-04:00,250.085,250.1099,249.905,249.92,249.92,72704
2025-08-05T10:35:00-04:00,249.89,249.94,249.75,249.79,249.79,12980
2025-08-05T10:36:00-04:00,249.795,249.795,249.58,249.63,249.63,10198
2025-08-05T10:37:00-04:00,249.61,249.64,249.39,249.39,249.39,13934
2025-08-05T10:38:00-04:00,249.44,249.44,249.33,249.425,249.425,12336
2025-08-05T10:39:00-04:00,249.37,249.4875,249.27,249.465,249.465,12262
2025-08-05T10:40:00-04:00,249.465,249.565,249.41,249.51,249.51,13555
2025-08-05T10:41:00-04:00,249.6114,249.625,249.4,249.435,249.435,14133
2025-08-05T10:42:00-04:00,249.38,249.63,249.36,249.55,249.55,12791
2025-08-05T10:43:00-04:00,249.52,249.59,249.32,249.357,249.357,20794
2025-08-05T10:44:00-04:00,249.3,249.35,249.19,249.32,249.32,11469
2025-08-05T10:45:00-04:00,249.31,249.4,249.01,249.06,249.06,17148
2025-08-05T10:46:00-04:00,249.075,249.3135,249,249.17,249.17,31343
2025-08-05T10:47:00-04:00,249.185,249.39,249.185,249.38,249.38,9471
2025-08-05T10:48:00-04:00,249.38,249.38,249.07,249.0982,249.0982,8214
2025-08-05T10:49:00-04:00,249.085,249.22,249.085,249.14,249.14,10555
2025-08-05T10:50:00-04:00,249.12,249.37,249.12,249.18,249.18,6816
2025-08-05T10:51:00-04:00,249.195,249.48,249.17,249.34,249.34,7657
2025-08-05T10:52:00-04:00,249.3794,249.42,249.2554,249.42,249.42,3525
2025-08-05T10:53:00-04:00,249.46,249.56,249.43,249.44,249.44,11747
2025-08-05T10:54:00-04:00,249.41,249.46,249.13,249.21,249.21,9150
2025-08-05T10:55:00-04:00,249.2,249.24,249.12,249.12,249.12,5434
2025-08-05T10:56:00-04:00,249.19,249.19,249.08,249.09,249.09,6544
2025-08-05T10:57:00-04:00,249.14,249.44,249.13,249.335,249.335,12084
2025-08-05T10:58:00-04:00,249.29,249.3328,249.19,249.3328,249.3328,7075
